0.5819897435897435, 0.5820822043853321, 0.58335831845902, 0.4659272863419026
0.5910051282051282, 0.5678632731993103, 0.5910961056192112, 0.5523156331618585
0.5805606837606838, 0.5547670201730074, 0.5801946261886736, 0.5182354803850273
0.5850188034188034, 0.6329373878418983, 0.5861528891729132, 0.4853621572511991
0.5821162393162393, 0.646781504698292, 0.5823308725079579, 0.4656704020557066
0.5835247863247863, 0.38851854875670916, 0.5834589990494976, 0.46643669600312626
0.5955863247863248, 0.579375584709945, 0.5953153931550185, 0.5451526924064874
0.5918666666666667, 0.5706487701634694, 0.5922351368943664, 0.5484305424178316
0.588591452991453, 0.5781275999046216, 0.5873873350632458, 0.5346571726805637
0.5996444444444444, 0.5798460648202147, 0.599537898972727, 0.5654386050427315
0.5234974358974359, 0.3446636973182546, 0.5229834429014095, 0.410634505448299
0.5901777777777778, 0.567680504458427, 0.5909385713276439, 0.5515615232890329
0.5823452991452992, 0.5883783065590694, 0.5835963167437218, 0.46856260876699524
0.5933128205128205, 0.5920446260974129, 0.5933816854494777, 0.5183142121578491
0.5974461538461538, 0.5909008551412934, 0.5964293527831411, 0.5292572103411768
0.595651282051282, 0.6034827926962207, 0.5949138085942519, 0.5159088987067797
0.5811623931623932, 0.5592677714313706, 0.5808555487187973, 0.48597129170361253
0.6163418803418803, 0.6013246069723163, 0.6168143887719532, 0.5902906744126835
0.6031213675213675, 0.6122568299783168, 0.6036234214306971, 0.543091435510021
0.5900273504273504, 0.5663817083966479, 0.5903164714655853, 0.5508992392007175
0.5873948717948718, 0.5641382607464628, 0.5874404230388515, 0.5475193280249488
0.6085572649572649, 0.5932868358161149, 0.6085473939796343, 0.5774692930209261
0.579982905982906, 0.6184395770742096, 0.5799913814341539, 0.4639479695403848
0.6169606837606838, 0.6021347111065728, 0.6171016546606278, 0.5907030534518422
0.610731623931624, 0.6092137287059461, 0.6105474965148711, 0.5745339123608012
0.587948717948718, 0.6286069854195121, 0.5880662216904063, 0.49052881718224595
0.6136102564102565, 0.6131861235421731, 0.6144086439591937, 0.572921252145739
0.5985709401709401, 0.5798764665600781, 0.5987593739887912, 0.5604937535595274
0.5841606837606838, 0.38900651764967975, 0.5833120326982666, 0.4667371980705131
0.583008547008547, 0.3883953492399475, 0.5831024008604856, 0.4662312700172349
0.5739521367521367, 0.5385779848880575, 0.5746090394003106, 0.5018152980136664
0.5927384615384615, 0.5716542414974275, 0.5934630529710482, 0.5512095300106149
0.5725230769230769, 0.5407736563318073, 0.5724319360202337, 0.5304323171311824
0.5887213675213675, 0.5700777945186791, 0.5883865321953532, 0.53761639433735
0.5767452991452992, 0.5110029574940461, 0.5763935458549061, 0.48845646226891665
0.6006666666666667, 0.5817457321544622, 0.6009761035103903, 0.568210040241046
0.584974358974359, 0.6367698992065408, 0.5853503352393664, 0.4735032827681429
0.5825059829059829, 0.3880584064321182, 0.5831848491901418, 0.46601352701064114
0.5886837606837607, 0.5651769697621439, 0.5892972738619284, 0.5494126925703161
0.5765299145299145, 0.5466279720478892, 0.5759741199109748, 0.5355476472334529
0.5865982905982906, 0.5613081305695898, 0.5863069324748779, 0.5539421919882196
0.6106017094017094, 0.5950055666588395, 0.6112267680647797, 0.5803449007930203
0.6189025641025641, 0.6133721352113657, 0.6190913345424517, 0.5860161691231522
0.5816034188034188, 0.3865789667895574, 0.5810183765127311, 0.46420277263508475
0.581494017094017, 0.3904526378675079, 0.5825245303062002, 0.46729133194058053
0.5883726495726496, 0.5646301123592766, 0.5889235184685555, 0.5488019285450538
0.4143076923076923, 0.3044215038999329, 0.41571323516836833, 0.300225370464565
0.6133606837606838, 0.6024467649717817, 0.6132134073740579, 0.581607188974145
0.5896957264957265, 0.5659002546484914, 0.5897217740899622, 0.5501148851704758
0.6230393162393162, 0.6121846676378117, 0.6231109792157713, 0.5962867210902028
0.5987965811965812, 0.5821856624786458, 0.599299719747232, 0.5570265290994595
0.6120888888888889, 0.6160216628694504, 0.6121438482155579, 0.5694417971639559
0.5860239316239316, 0.5604759888040852, 0.5852514731119084, 0.5515625322297464
0.5953162393162393, 0.6162481292637857, 0.5958338698754017, 0.5120486113044803
0.6110666666666666, 0.5951325880107939, 0.6110220919372238, 0.5803421185519202
0.5361299145299145, 0.6584875590682858, 0.5351892862059698, 0.4224540631255543
0.5898871794871795, 0.5660371673328956, 0.5899610777849819, 0.5503811662542518
0.5742153846153846, 0.38177477527151976, 0.5748314652980443, 0.4587733112830545
0.5830666666666666, 0.7215435219551546, 0.5827377659413704, 0.46598775352694605
0.6103008547008547, 0.5936768472375976, 0.6107798925523739, 0.583188190972552
0.5789504273504273, 0.3855599682496445, 0.5794973997283109, 0.4630365685710293
0.5903282051282052, 0.5667030232740683, 0.5898427700809102, 0.5505421571214218
0.5823282051282052, 0.38775143993650146, 0.5824824610296487, 0.4655671641827232
0.5828923076923077, 0.5539095824198377, 0.5829924253150492, 0.49053802607840646
0.6217025641025641, 0.6113367435686773, 0.622261243734137, 0.5924728014647708
0.5823487179487179, 0.3877929813110405, 0.583097995035399, 0.4657949956341523
0.6044478632478633, 0.5923703622116638, 0.6056112369311861, 0.5640890375236965
0.5834119658119659, 0.6409128497275752, 0.5833359767229859, 0.4680229485573486
0.6180957264957265, 0.6119411351805853, 0.6184915395041669, 0.5846913068838476
0.6068888888888889, 0.6014496751419354, 0.6077225951024577, 0.5600247463414751
0.5787692307692308, 0.3852428552274995, 0.5785652565328814, 0.46250021317089257
0.600382905982906, 0.5797358596216781, 0.6001001123218977, 0.5713438422922952
0.5851179487179488, 0.5592611286298066, 0.5853918096253544, 0.5538255661813515
0.5811179487179488, 0.5762883467310955, 0.58133945019355, 0.4814873748074706
