0.7930506583715382, 0.9995381489007944, 0.8844018035116715, 0.9993767054032716, 0.7395199147243917, 0.8500321035796964
0.7923406608599475, 0.9995793491197111, 0.8839762463196766, 0.9994308638376435, 0.7381987450272731, 0.8491782203324861
0.7932568370890224, 0.9994672021967663, 0.8845022147465396, 0.9992780886007413, 0.7389889324654525, 0.8496455826196786
0.7910725608467329, 0.9995891241153328, 0.8831903143392613, 0.9994443363987442, 0.7367968293956804, 0.848254761750367
0.7937423910396884, 0.9994277129980685, 0.8847884992061087, 0.9992199470678368, 0.7384067444182527, 0.8492396573870733
0.791718915397769, 0.9995373987417245, 0.8835727851839735, 0.9993766449646766, 0.7382526298555114, 0.8491942982920772
0.79250732183534, 0.9995177607682995, 0.8840558666315761, 0.9993479467258601, 0.7385121696159446, 0.8493556108431888
0.7900841649437543, 0.9995263152475002, 0.8825494965108085, 0.9993624040140826, 0.7365485396724862, 0.8480606933866557
0.7925564765155209, 0.999620781190747, 0.8841267467105413, 0.9994856825132055, 0.7379889357596658, 0.8490591659729233
0.7928214558888147, 0.9995281034889566, 0.8842553307347089, 0.9993620503148143, 0.7389177715568954, 0.8496288916269226
0.7926474649511834, 0.9994878938096604, 0.8841313703284258, 0.9993044542748241, 0.7378086356353478, 0.8488744460856721
0.7947066248625758, 0.9996005121638925, 0.8854550403774613, 0.9994598712000554, 0.7411142490372272, 0.8511145182214884
0.7915239934437935, 0.9995184228861839, 0.883443972504732, 0.9993450207642354, 0.7362223317317564, 0.8478381669642118
0.7907369073038745, 0.9995364170186464, 0.8829605227235499, 0.9993775761431851, 0.7378025119983662, 0.8488967737387504
0.7907490956387433, 0.9994657131701703, 0.8829405330828125, 0.9992776272834618, 0.7364600610193092, 0.8479715193417384
0.7924200816499483, 0.9995374653098983, 0.8840092905290238, 0.9993774297533239, 0.7392897349298946, 0.8498802877799413
0.7915688958414809, 0.9995884519620553, 0.8834992952303006, 0.9994464740396325, 0.7384414044128172, 0.8493443876051038
0.7913967833429503, 0.9995791418599876, 0.8833884436219479, 0.999430183592067, 0.7369542939126871, 0.8483540077742976
