0.8693897435897436, 0.8964818429602557, 0.8690188431239252, 0.8670370361660578
0.8689333333333333, 0.8960254912438694, 0.8688260650084751, 0.866628935902958
0.8695179487179487, 0.8962605108323318, 0.8696085662664048, 0.867298589522031
0.8696923076923077, 0.8963172042894857, 0.8698745156791359, 0.8675061954439396
0.8688410256410256, 0.8959354056819906, 0.8687484881116688, 0.8665375678700871
0.8687076923076923, 0.8957831958946695, 0.8686661174267603, 0.8664139658090205
0.8687846153846154, 0.8956851837836671, 0.8690991535569499, 0.8665848833582395
0.8700564102564102, 0.8969419810084016, 0.8696006226395504, 0.8677168138585047
0.8694205128205128, 0.8962723139004278, 0.8694018250522296, 0.8671662252951653
0.8689692307692307, 0.8957971162878426, 0.8691749748169575, 0.866755790616331
0.8679589743589744, 0.8951430197417688, 0.8682901987060792, 0.8657214233086374
0.8700871794871795, 0.8966131486786888, 0.8701521784862991, 0.8678922691217427
0.8691230769230769, 0.8963250595568781, 0.8687191783643686, 0.8667477661436824
0.8682512820512821, 0.8954214216442278, 0.8683803814325939, 0.8659771735648519
0.8694051282051282, 0.8961621927768929, 0.8694957814646673, 0.8671820580495688
0.8671435897435897, 0.8945640994685089, 0.8674670037167883, 0.86486649523412
0.8687794871794872, 0.8958293381770498, 0.8687727844017693, 0.8664972269360909
0.8693948717948718, 0.8964116866210714, 0.8691273388658571, 0.8670715218092093
0.8686512820512821, 0.895739102403013, 0.8686526237337175, 0.8663647860033974
0.8680358974358975, 0.8956010345153448, 0.8677113215171197, 0.8656232125182857
0.8689230769230769, 0.8959272930629577, 0.8689913951607225, 0.8666643681639005
0.8704615384615385, 0.8970820162043747, 0.8702068124974555, 0.8681973708035182
0.8677025641025641, 0.8949955958299891, 0.8679764381792022, 0.8654377827085351
0.8700717948717949, 0.8966889623480463, 0.8700439015057841, 0.8678490025839194
0.8683179487179488, 0.8955275501436022, 0.8683663776360632, 0.8660243697988832
0.868625641025641, 0.8958014870018305, 0.8685598105890446, 0.8663165673156897
0.8687128205128205, 0.895944082243747, 0.8684695773235316, 0.8663616350039645
0.8689743589743589, 0.8959363671872316, 0.8690868096543357, 0.8667299061145733
0.8680820512820513, 0.8956198755929495, 0.8677738505042308, 0.8656764095078865
0.8679948717948718, 0.8951887648305337, 0.868223721937206, 0.8657349126607274
0.8696871794871794, 0.8964551956416377, 0.8696738547763193, 0.8674468545887156
0.8687948717948718, 0.8959398291016921, 0.8686633353470268, 0.8664775873527018
0.8676615384615385, 0.8948805620190308, 0.8681280537349724, 0.8654438796537042
0.868523076923077, 0.8957237011235475, 0.8684639298720492, 0.8662110993207783
0.8685487179487179, 0.8952618937325112, 0.8691752424095196, 0.8664258501056136
0.8685538461538461, 0.8956479413316631, 0.8686102194060147, 0.8662767746627242
0.868148717948718, 0.8953897344188274, 0.8681891046806254, 0.8658468766788121
0.8685076923076923, 0.895701691643094, 0.8684902164654671, 0.8662051629964191
0.8697025641025641, 0.896584355773925, 0.8694330953160312, 0.8673967503577946
0.8702102564102564, 0.8967446644276517, 0.8701969948212702, 0.8680003572324357
0.8688051282051282, 0.8958992084804496, 0.8688145194026994, 0.8665234960279762
0.8682666666666666, 0.8955671535188969, 0.8682222141742528, 0.8659439226732148
0.8683641025641026, 0.8956770890930625, 0.8682415392408349, 0.8660251887181695
0.8683435897435897, 0.8953719476185827, 0.8686724296712784, 0.8661267735729299
0.8699589743589744, 0.8965871299665672, 0.8699510016376844, 0.8677371141362367
0.8685435897435897, 0.8955241330242615, 0.8688157163999324, 0.8663227797410722
0.8696564102564103, 0.8963857280917215, 0.8697443262702207, 0.8674406576808571
0.8689692307692307, 0.8960729147145547, 0.8688002892910867, 0.8666509901597694
0.8677282051282051, 0.8951440615071455, 0.8677173991357174, 0.8653909710352208
0.8685846153846154, 0.8957766443344644, 0.8685026402312503, 0.8662696817270161
0.8677897435897436, 0.8952793729357815, 0.8676383446317313, 0.8654164326352507
0.8681794871794872, 0.895486700849428, 0.8681835298160318, 0.8658649629515072
0.8680666666666667, 0.8953772998979186, 0.8682055485909443, 0.8657791449617921
0.869323076923077, 0.8962610046285213, 0.8691880892662931, 0.8670339153395143
0.8692153846153846, 0.8963006312543923, 0.8688859159500423, 0.8668684036560974
0.8688923076923077, 0.8958591226630241, 0.8689150633653073, 0.8666258185824767
0.8681589743589744, 0.8952863101341596, 0.8684036618017508, 0.8659116141341653
0.8695948717948718, 0.8964231622861065, 0.8694601872308607, 0.8673208156817959
0.8677025641025641, 0.8949177790849365, 0.8681217777363802, 0.8654758570057717
0.8675333333333334, 0.8949150283759281, 0.8678252630906482, 0.8652614588989656
0.8681333333333333, 0.8956465099510368, 0.8678563320617863, 0.865737999978515
0.8676307692307692, 0.894772800074751, 0.868135800825456, 0.8654269848443411
