0.6482017094017094, 0.6366305799509446, 0.647625691388672, 0.6291286223721022
0.6460239316239316, 0.6341573595800043, 0.6460923309206202, 0.6272775081209105
0.6476888888888889, 0.6357456170564215, 0.6470000075564615, 0.6285282832080928
0.6491897435897436, 0.6375557377684213, 0.6485753238825729, 0.6299751264904675
0.6479692307692307, 0.6365154236419176, 0.6481854740313948, 0.6296124801629718
0.6468547008547009, 0.6359132516277982, 0.6470056589474518, 0.6277577082167788
0.6474564102564102, 0.6360970535209125, 0.6475758194286648, 0.6288924756081665
0.6475350427350427, 0.6351767767834334, 0.6467677406458975, 0.6286590970727114
0.6478051282051283, 0.6363141330775933, 0.6476760142950994, 0.6290479200273031
0.6479897435897436, 0.6358720817391103, 0.647289586634868, 0.6290525034991326
0.6491521367521368, 0.638004649561496, 0.6489805542117959, 0.6303011406997149
0.6481675213675213, 0.6368576526248071, 0.6479664769929424, 0.6293513425533549
0.6449504273504274, 0.633270998814916, 0.645382439116144, 0.6262185635588676
0.6461846153846154, 0.6343362318219817, 0.6463240607655536, 0.6272684170068438
0.648242735042735, 0.6364361622048476, 0.6475532247610828, 0.6289667422274583
0.6478803418803418, 0.6360833307216027, 0.6472829398315422, 0.6289495124290204
