0.7607794871794872, 0.8376557082918895, 0.7612244534699589, 0.7465489387072083
0.7608923076923076, 0.8378061628648088, 0.7609339033698775, 0.7464798838655173
0.7615538461538461, 0.8380431689324372, 0.7615562855238981, 0.7472578732376184
0.7613179487179487, 0.8379055362412202, 0.7615522226393461, 0.7470901131002234
0.759574358974359, 0.8372692879521363, 0.7595989713041312, 0.7448934030819487
0.7610307692307692, 0.8382065119723936, 0.7604814546132772, 0.7463153147155139
0.7586, 0.8364808838431591, 0.7591889851554525, 0.7440513961770796
0.7599384615384616, 0.8373574107928041, 0.7598328038849025, 0.7452777435520052
0.7602564102564102, 0.8374131783715532, 0.7604819230210647, 0.7458254218395808
0.761225641025641, 0.8380015165577004, 0.7612500808547017, 0.7468615191046963
0.7619230769230769, 0.8382693796081926, 0.7622128354709757, 0.7478208840634826
0.7609538461538462, 0.8377119116006198, 0.7611518048564883, 0.7466448188238063
0.7604666666666666, 0.8375239235170336, 0.760679755958982, 0.7460674083736238
0.761251282051282, 0.838162653537269, 0.7610604501556111, 0.74676843469079
0.7611282051282051, 0.8381333676076914, 0.760706934569778, 0.7465096865124814
0.7599846153846154, 0.8374955167129703, 0.7599059599888183, 0.7453273809521509
0.7596051282051282, 0.837049620103873, 0.7600864862045974, 0.7451804589283623
0.7592102564102564, 0.8369555216398921, 0.7596532715598684, 0.7446792284818278
0.7612923076923077, 0.8381190525042026, 0.7609939101783941, 0.7467763539560135
0.7619384615384616, 0.8386131563752637, 0.7613961575435348, 0.7473998848836021
0.7612820512820513, 0.837973982905603, 0.7614798483176105, 0.7470174943788896
0.7609846153846154, 0.8380683835148, 0.7606366604578695, 0.7463732152266055
0.7599794871794872, 0.8368927045739702, 0.7611383672345875, 0.7459903480246436
0.7622051282051282, 0.8389026284807475, 0.7611809251476029, 0.7474644890086786
0.7613333333333333, 0.8383611006500118, 0.760674309759761, 0.7466212244464006
0.7603794871794872, 0.8377264723566626, 0.7602100943442744, 0.7457470305328584
0.7606615384615385, 0.8377217409418218, 0.7605610841291974, 0.7461356505496571
0.7590871794871795, 0.8367787842109605, 0.7594539198565654, 0.7445155640448151
0.760425641025641, 0.8376362335508287, 0.7603692312673582, 0.7458722069664689
0.7602666666666666, 0.8377645840061629, 0.7597650705991509, 0.7454420173538518
0.7593641025641026, 0.8368599667400312, 0.759887488371909, 0.7449256305531058
0.7599538461538462, 0.8374236453691452, 0.7601159721304589, 0.7454128199451202
0.7610256410256411, 0.8381949829993893, 0.7605156143534557, 0.7463291558175906
0.7604512820512821, 0.8373066267234397, 0.7610869574730652, 0.7462782005483312
0.7592717948717949, 0.8370316050947559, 0.7592102063912036, 0.7445075969119724
0.7593487179487179, 0.8369489620674758, 0.7598502818597586, 0.7448822555128358
0.7607128205128205, 0.8377877365311841, 0.7605756052244679, 0.7461728664125129
0.7609076923076923, 0.8378671089367915, 0.760868529313067, 0.7464521175707749
0.7593948717948718, 0.8369202595798233, 0.7597979880106966, 0.7448988023862125
0.7604102564102564, 0.837359202797427, 0.7609460769214775, 0.7461721186339771
0.7600102564102564, 0.8374623603247593, 0.7597644599757634, 0.7452860166920547
0.7604358974358975, 0.8378856664497324, 0.7599911216903761, 0.7456637963942732
0.7597487179487179, 0.8373831483884098, 0.7597364177770846, 0.745078408825933
0.7604205128205128, 0.837867748892335, 0.760056882186556, 0.7456854804398867
0.761374358974359, 0.8381985106584663, 0.7612667941420133, 0.7469568548420218
0.7609333333333334, 0.837681202264976, 0.7613461807556364, 0.7467236731976143
0.7605897435897436, 0.8373705398383291, 0.7610565995640561, 0.7463642303545746
0.7606871794871795, 0.8379706701294658, 0.7601766042635747, 0.745936572975026
0.760425641025641, 0.8378948848312897, 0.7597396485884534, 0.7455351600222194
0.7618410256410256, 0.8381223626907011, 0.7623131436073607, 0.7478245347968379
0.7605076923076923, 0.8378518722808648, 0.7600582816664609, 0.7457573603619815
0.7622205128205128, 0.8382048232047485, 0.762616424821122, 0.7482534152650981
0.7621641025641026, 0.8385664354925128, 0.7618789227466745, 0.747811331484649
