0.8116052900003518, 0.9445058431059536, 0.8730266829355958, 0.9332767360598455, 0.7797549291720636, 0.8496365245247937
0.809422457933898, 0.9537381544596789, 0.8756741453747612, 0.9439888500354658, 0.7763903956768264, 0.8520259455816697
0.8108253609630388, 0.9415050060974985, 0.8712924808785665, 0.9301277970915145, 0.7799710528746959, 0.8484571020205347
0.8065656914159536, 0.9598645042085814, 0.8765631151690133, 0.9505463927957098, 0.7701783152285304, 0.8509091732524173
0.8071981424148607, 0.9610997337702232, 0.8774516219500794, 0.9517403455284553, 0.7696835833162112, 0.8510848574349653
0.8138935407222958, 0.9473109500969487, 0.8755488273604882, 0.9362175250472532, 0.7811978146582826, 0.8517113684766545
0.8054297056426525, 0.9448373699576463, 0.8695816717047717, 0.9336605387763176, 0.7727989030330318, 0.8456478044465346
0.8105072750103176, 0.9458631361055889, 0.8729695605502461, 0.934871851769666, 0.7784712669636807, 0.8495331343016059
0.8091327771984707, 0.9541253381424707, 0.8756676948540475, 0.9439814814814815, 0.7745051741130092, 0.8508864928268519
0.8045592288859593, 0.9648004434589801, 0.8774237515987191, 0.9561407996725589, 0.7660374651582227, 0.8505968162215674
0.8115816995765585, 0.9458391898962747, 0.8735821701680075, 0.9351529966710479, 0.7805518245480924, 0.8508868993729671
0.8068843899655953, 0.9576485072329948, 0.8758257018465696, 0.9479563276935878, 0.7709422741720496, 0.8503347507464037
0.8113419624510441, 0.945516690886019, 0.8733057335677423, 0.9343704543773576, 0.7791575008737485, 0.8497343108898904
0.8092859624739402, 0.9544420767938369, 0.8758907921704304, 0.9443289934902354, 0.7745615476239373, 0.8510616693368234
0.8079926663265041, 0.9580692795176275, 0.8766543591572092, 0.9484811450314354, 0.7722451324347059, 0.8513381320999033
0.8097556335714162, 0.9593103660223117, 0.8782114103243414, 0.949945812435416, 0.7740776110820163, 0.8530415249777918
0.8046275835174834, 0.9529234274454262, 0.8725191700496165, 0.9423779913322028, 0.7689185449401925, 0.8468572202655107
0.8111442575921575, 0.9439813202793765, 0.8725358878849695, 0.9327704239027568, 0.779557080345954, 0.8493092431050208
0.8099002855184025, 0.9587327025610997, 0.8780542879992473, 0.9496433541011144, 0.7756991163128847, 0.8539029476413234
0.8099747200528186, 0.9548666584736389, 0.8764729383563253, 0.9448359598943534, 0.7753194461563745, 0.8517250133995318
