0.8147119040655162, 0.9714235893859047, 0.886192973673499, 0.9646240190974427, 0.7791030387561919, 0.8619944287165057
0.8152137472169451, 0.9716794573603696, 0.8865962996550208, 0.9648663421082737, 0.7793086455242652, 0.862217022388314
0.816793497955169, 0.9705954724409449, 0.8870772777106233, 0.9637411818250777, 0.7821349421324797, 0.8634927107758181
0.8160999905050452, 0.9697423484040371, 0.8863119706393809, 0.9627285246812973, 0.7814961437479488, 0.8626969256112266
0.8137806123762844, 0.9724082754659309, 0.8860507500350484, 0.965733793612983, 0.7775134092936917, 0.8614624169081302
0.8167501295113107, 0.9703646714879213, 0.8869552987506153, 0.9635135135135136, 0.7823514331128544, 0.8635332069385099
0.8160032284654486, 0.9697547934162594, 0.8862601008099299, 0.9622593460323928, 0.7790847517035907, 0.8610378438733715
0.81692396941806, 0.9686656194494923, 0.8863471962572924, 0.9616134428415108, 0.7833584360495497, 0.8633812519056384
0.8175907858610627, 0.969957389273569, 0.8872803935347857, 0.9629568819621612, 0.783027975187939, 0.8637213254035684
0.8149642887875398, 0.9716727541346903, 0.8864459607446719, 0.9649574819139485, 0.7795287700447032, 0.8623881308061387
0.8139272551923673, 0.971229822344153, 0.8856480288585417, 0.964497641629051, 0.7787708467704783, 0.8617406326998782
0.8152947066744933, 0.9705187225122283, 0.8861606305122912, 0.9637551164788519, 0.7809569632693174, 0.8627799140465958
0.8150873569153972, 0.970805613358892, 0.8861576753390754, 0.9638624540032991, 0.7795211756134104, 0.8619459085312924
0.8154608077857198, 0.9700197400888304, 0.8860506285129341, 0.9632287108611493, 0.7815441597773595, 0.8629269587713303
0.8175393122515984, 0.9691699442805638, 0.8869204956601616, 0.9620237194044915, 0.7831114945361926, 0.8633965169735263
0.8166080091315514, 0.9693395742234814, 0.886443104217023, 0.9623599682447673, 0.7826559265408186, 0.8632548676067482
0.8131085334828166, 0.9720601274305627, 0.8855077976416889, 0.9657157315453223, 0.778880884843785, 0.8622939153125371
0.8162342648594083, 0.97070563005982, 0.886793337145321, 0.9639050785744087, 0.7816405409007494, 0.863257056805444
0.8157601513306211, 0.9702283724227201, 0.8863143669585293, 0.9634215608315347, 0.7815869505114736, 0.8630304263763101
0.8147618760601704, 0.9730874836745818, 0.8869143023179522, 0.9668158705603388, 0.7799384199920212, 0.8633805528190146
0.8149735381437976, 0.9704372419022635, 0.8859369299419066, 0.9633860016498509, 0.7792754411719416, 0.8616051666799087
0.8168164291124423, 0.9712715437835182, 0.8873730667813663, 0.9643854039788875, 0.7812461456234839, 0.8632089399686556
0.8137974508652551, 0.9701365012044224, 0.8851164144900585, 0.9633693620889944, 0.7796501052545525, 0.8618274650671547
0.8161370630337816, 0.969691367534535, 0.8863125384301264, 0.962794392052045, 0.7821477953602703, 0.8631202988397918
0.817250228200403, 0.9703290186696113, 0.8872351962305779, 0.9632071405025737, 0.781653188468424, 0.8629847558897699
0.8146428848257271, 0.9702530541907292, 0.8856647940074907, 0.9632394883950868, 0.779286439478623, 0.8615532879818594
0.8181308249913704, 0.9704777405849174, 0.8878161156347597, 0.9635490394337715, 0.7834263341246108, 0.8642018692860098
0.8153375554693895, 0.9702935777935009, 0.8860920702700678, 0.9633035657736398, 0.7801475189528001, 0.8621049290345985
0.8162537165510406, 0.9698937063509944, 0.8864658452236661, 0.9627683150762997, 0.7809771331128141, 0.8623965606229901
0.817866532899744, 0.9711524636966746, 0.8879426097897632, 0.9646114694618021, 0.7842890213672588, 0.8651540660557507
0.8173333218318425, 0.9726830369974951, 0.8882670304070048, 0.966347552261834, 0.7830061073082756, 0.8650692569384301
0.8162243106475265, 0.9700521632402578, 0.8865146799024144, 0.962844525658596, 0.7803764270286948, 0.8620607382664712
0.8167476042196786, 0.9693395984971797, 0.8865253539060745, 0.9621207330491861, 0.7816928183154023, 0.8625725689404935
0.8148511443813458, 0.9713324512549104, 0.8862374074126064, 0.9645214521452146, 0.7793093545839616, 0.8620797240800304
0.8166945801750781, 0.9697196453282764, 0.8866530139791649, 0.962686001566329, 0.7821027246138847, 0.86304930043995
0.8154836479889402, 0.9703986263482043, 0.8862221471027353, 0.9636787989654955, 0.7815144105339622, 0.8630893868004474
0.8163106661944945, 0.9685187842020044, 0.8859246621890804, 0.961223382098633, 0.7816933215627502, 0.8622120572234079
0.8138671959269966, 0.9713382355970257, 0.8856575407426884, 0.9648233584023257, 0.779677636820494, 0.8624256427348785
0.8151649822406013, 0.9728960383366954, 0.8870735088857664, 0.9662553224038143, 0.7786704198728156, 0.8623798931625147
0.8160768819337808, 0.971551228329636, 0.8870530648987744, 0.9649730659315647, 0.7816289741068502, 0.863678033432552
0.8175320050721743, 0.9679771294591899, 0.886416393180181, 0.9610077383486514, 0.7850895588039731, 0.8641868268597391
0.8175486502367703, 0.9686204248784234, 0.8866958139447702, 0.9613376053282204, 0.783056768558952, 0.8630868454878512
0.8148985367200442, 0.9716078592737373, 0.886380059498672, 0.965105694346111, 0.7806115144697822, 0.8631095733975555
0.8152356503536263, 0.971143288146377, 0.8863859879173887, 0.9643676267470888, 0.7801400264471621, 0.8625262084206947
0.8176795580110497, 0.9705315791630804, 0.8875728555632602, 0.9636685194542698, 0.7831711223358384, 0.864094605921932
0.8144349477682811, 0.9708146379615528, 0.8857757204157708, 0.9641783503852469, 0.7802878521486691, 0.8625408196702787
0.8156247571851609, 0.9709355505082168, 0.8865293482850842, 0.9642798499450557, 0.7814102498490261, 0.8632668061287951
0.8168461029531805, 0.9705666156202144, 0.8870962474280676, 0.9633285421728125, 0.7803606388459557, 0.8622450431782862
0.814923391303598, 0.9710076436262021, 0.8861449030776082, 0.9642879740828387, 0.7802158420707732, 0.8625406797407816
0.8166035136066139, 0.9709008252616059, 0.8870927001768123, 0.9639705882352941, 0.781206978034397, 0.8630188293779155
0.8171127785866279, 0.9714947096721328, 0.8876410803526307, 0.9647377823954995, 0.7819737288048557, 0.8637941596896059
0.8160115641960027, 0.9690294595316901, 0.8859619857622818, 0.9620867989581106, 0.7824672001964919, 0.863030166210458
0.8146107496196461, 0.9712929938916902, 0.8860787897770568, 0.9643915027777424, 0.7786262676027426, 0.8616097541584086
0.8146304428474062, 0.9707209754191897, 0.8858523313631673, 0.9639908459875334, 0.7801471415854045, 0.8623798212871847
0.8158219278500772, 0.971102122941732, 0.8867152532046024, 0.964388275329867, 0.7811616182317498, 0.8631584906728564
0.8159012465290093, 0.9691436674133289, 0.8859446842285709, 0.9621783649668132, 0.7821208460451688, 0.8628562715654772
0.8153259737913113, 0.9718171189465263, 0.8867199745469688, 0.965117607484228, 0.7798531191663076, 0.8626505477299417
0.8167481999517691, 0.9701877333878971, 0.8868802401649731, 0.9630634284845104, 0.7812246157009922, 0.8626658415982106
0.8136905429782239, 0.9697178535060019, 0.8848789187159752, 0.962799631028949, 0.7792413659095325, 0.8613497626045671
0.8170001120583393, 0.9712561228045007, 0.8874750113531558, 0.9644887262783426, 0.7820641796866981, 0.8637494827185479
0.8159768061919184, 0.9696292346813223, 0.8861920804419434, 0.9625570429924027, 0.7811987032173342, 0.8624468368265762
0.8152745163815275, 0.9720037328356219, 0.8867672099245926, 0.9653293709757306, 0.7797039605280704, 0.862643847742697
0.8163000292392631, 0.9717746063596716, 0.8872779958870817, 0.9649762443151503, 0.7805121144242823, 0.8629970461258805
0.814894900068918, 0.9718392339778494, 0.88647417695184, 0.9652686264571718, 0.7799950852906846, 0.862797730284394
0.8172360503164202, 0.9697770674534875, 0.8869960409492351, 0.9627398229194296, 0.7826412847051093, 0.8633987483363067
0.8165756061351493, 0.9699399208513605, 0.8866749455235596, 0.9629531354636544, 0.7819560444070509, 0.8630672970753942
0.8144076776622414, 0.9709537601939154, 0.8858174935227395, 0.9641676064011758, 0.7793584465064831, 0.8619683848641546
0.8168510844457517, 0.9687179381950999, 0.886326194398682, 0.9616048154537784, 0.7829430340811221, 0.8631254132686798
0.8154197355386139, 0.9713892822691542, 0.8865972622242204, 0.9646708483811696, 0.7803575455645079, 0.8627804316905519
0.8170731707317073, 0.9709648036516595, 0.8873964671384008, 0.964037622959132, 0.7816858702243784, 0.8633378552494906
0.8156241934096189, 0.9702775730778679, 0.8862546392812737, 0.963133172527612, 0.7797442854793619, 0.8617904649392841
0.8163484784609958, 0.9709487945642831, 0.8869622116800262, 0.9639579022204167, 0.7805625231300629, 0.8626203527507171
0.8176836926041254, 0.9717448861719636, 0.8880823255183883, 0.964899804434511, 0.7818928347242661, 0.8638097349408548
0.8175882034119945, 0.9697940690246342, 0.8872105344231227, 0.9624189022764496, 0.7814258911819888, 0.8625297976321195
0.8159762650176373, 0.9712654888152019, 0.8868745195822944, 0.9645933740655004, 0.781363035525817, 0.8633636013677226
0.8140070860995494, 0.971029954862536, 0.8856121704309425, 0.9641241933025052, 0.778219852337982, 0.8612542272861391
0.8157926534557758, 0.9701824974852709, 0.8863144076140466, 0.9632910432672867, 0.7812634513292476, 0.8627808273442363
0.8169044474940231, 0.9718155122492146, 0.887651987976948, 0.9653133174115774, 0.782656803885007, 0.8644415903317246
0.8158432576469675, 0.9711247292622589, 0.8867372762208267, 0.964409974822556, 0.7811561676965803, 0.8631638546031027
