0.5950017094017094, 0.573717549628863, 0.5943178665159013, 0.5541126074767558
0.5943794871794872, 0.5735259281589667, 0.5941522308189228, 0.5541275686819368
0.5940820512820513, 0.5735564826589032, 0.5947296669703478, 0.5539125178729112
0.5939247863247863, 0.5738451542377624, 0.5948575014212621, 0.5537326338555629
0.5934598290598291, 0.5733374735900462, 0.5938974808581449, 0.5528805461761239
0.5937230769230769, 0.5726912345740652, 0.593863911764569, 0.5528489443730575
0.5947521367521368, 0.5735559471620171, 0.5947615653781584, 0.5549627662674949
0.5933982905982906, 0.5721982824228506, 0.5930586739385847, 0.5523336269259117
0.5953572649572649, 0.5750959165844781, 0.595625692250989, 0.5556945626718215
0.5951418803418803, 0.5742867036390599, 0.594988597537821, 0.5550423550455176
0.5943726495726496, 0.5737561244586479, 0.5944498121558496, 0.5542631946489048
0.5950222222222222, 0.574962046241975, 0.5949526127780052, 0.5548093020077309
0.5947145299145299, 0.574529393219258, 0.5949714621644345, 0.5545994654251278
0.5945606837606837, 0.5745876718418104, 0.5952653881134796, 0.5549841720298737
0.5950803418803419, 0.5746813047456708, 0.5947964358033624, 0.554982966646093
0.5948717948717949, 0.5741511825554931, 0.5944113716183564, 0.5540836420257844
0.5952752136752136, 0.5750198373476743, 0.5949273314581833, 0.5542449205254255
0.5933128205128205, 0.5733253919140914, 0.5940982770901998, 0.5532204574392657
0.5951452991452991, 0.5742738227540722, 0.5950856759126794, 0.5553221427762755
0.5925264957264957, 0.57198214561138, 0.593112066901556, 0.5520485429333786
0.5949811965811966, 0.5751704747528341, 0.5953407936311217, 0.5550445491917815
0.5956102564102564, 0.5762402888768614, 0.59594979212855, 0.5553867270590517
0.5935213675213675, 0.5727496558165645, 0.5936409120649252, 0.5523824897193833
0.5943384615384616, 0.573300425553282, 0.5942711783001337, 0.5534869986263162
0.5938393162393162, 0.5725822054713964, 0.5935048121668954, 0.5530370780832579
0.5959555555555556, 0.5756986814125601, 0.595321391767428, 0.5549919209463278
0.5934393162393162, 0.5728045923526298, 0.593987610772651, 0.5530757746899696
0.5934666666666667, 0.5726597538450288, 0.5932947947681441, 0.5527692506172658
0.5946803418803419, 0.5742597684091061, 0.5948646698126975, 0.5543141912904198
0.5948786324786325, 0.5748099583252833, 0.5950330830508673, 0.5555161261566918
0.5927179487179487, 0.572006040262402, 0.5933700067694515, 0.5519368385799329
0.5950735042735043, 0.5748789802856332, 0.594720272072783, 0.5547052519948342
0.5951008547008547, 0.5737566513287783, 0.5945378838099437, 0.5549204819972329
0.5946632478632479, 0.5743784155077206, 0.5949372008388669, 0.5552404770234848
0.5954358974358974, 0.5749720887195183, 0.5950974923204466, 0.5547382662656308
0.5945230769230769, 0.5738224340651658, 0.5948315439823748, 0.5544647609158714
0.5958769230769231, 0.5750963650758588, 0.5953994177869069, 0.5555968941443957
0.5952478632478633, 0.5744960411222144, 0.594683587992456, 0.5545062776561008
0.5945846153846154, 0.5744644976972619, 0.5953044546189141, 0.5559255939046892
0.5939623931623932, 0.5736628442554484, 0.5941434558836176, 0.5537174585605649
0.5959589743589744, 0.5754449426191913, 0.5953824579160217, 0.5551328377789003
0.5948649572649573, 0.5741884736211044, 0.5943717832125089, 0.55436771462394
0.5961538461538461, 0.5751810033755499, 0.595185184931586, 0.5551817094122087
0.594382905982906, 0.5738902813918404, 0.5951387914543994, 0.5547676926267882
0.594851282051282, 0.573808605817474, 0.5945169823826805, 0.5541794019659604
0.5945982905982906, 0.573461053287709, 0.5944094353625521, 0.5537522592385276
0.5947282051282051, 0.5745508122177504, 0.5947196839929417, 0.5540557614680885
0.5951042735042735, 0.5749695124002935, 0.595316222859052, 0.5551092307107356
0.5947555555555556, 0.5737932805993102, 0.5946335561583483, 0.5548051434045198
0.5959008547008547, 0.5750636518754202, 0.5954309411795081, 0.5550755748975856
0.5942222222222222, 0.573843965419817, 0.5943586075941073, 0.5537548611088536
0.5949025641025641, 0.5739771187037581, 0.5946503453962538, 0.5539967951852032
0.5927213675213675, 0.5722754232503032, 0.5935503440380622, 0.5519610671798131
0.593008547008547, 0.5724167919321616, 0.5934642932858755, 0.5522509412693126
0.593791452991453, 0.5733060986496891, 0.5943645321255255, 0.5533628462103751
