0.7930636964392992, 0.9995600167807553, 0.8844184709541033, 0.9994012976525298, 0.7379432296003866, 0.8489984682803934
0.8038656051274348, 0.9867745735798802, 0.8859782653685367, 0.9828265091654029, 0.758669199568722, 0.8563216059434744
0.7943922953033237, 0.9988749220116394, 0.8849752388892161, 0.9984735366767505, 0.7400261238930772, 0.8500392814739118
0.7934859512869515, 0.9994366254891115, 0.8846326459375042, 0.9992364822655654, 0.7392116992215582, 0.849777756789781
0.7949612307893853, 0.9956723718888764, 0.8840680003278002, 0.9942086266759987, 0.7431247243222173, 0.8505230285170879
0.7920250640843065, 0.9995789214226294, 0.8837796362381614, 0.9994314636344728, 0.7382286363962266, 0.8491982138017979
0.7935369942384688, 0.9994875106341543, 0.8846843005348224, 0.9993066725830606, 0.7396163674989994, 0.8500704794371081
0.793547023141598, 0.9994572174714527, 0.884678665802463, 0.9992640728706712, 0.739201889990242, 0.8497812520295442
0.8152058305581225, 0.9616507949567041, 0.8823934624240365, 0.9535581737116098, 0.7831775127350095, 0.8600103338275599
0.7930155887500508, 0.9995690539708598, 0.8843920927804635, 0.9994179197560806, 0.7393172031986878, 0.8499130793482425
0.7931141211829963, 0.9996099003192658, 0.8844693529048432, 0.9994738809586443, 0.7397247640615233, 0.8502025721957884
0.7932162828746551, 0.9986575117852019, 0.8841598127322134, 0.9981842626859052, 0.7392321905152947, 0.8494105574787547
0.7939484891502738, 0.9993567293259953, 0.884888704048605, 0.999121645172534, 0.7383039881314198, 0.8491361945161978
0.7925358089323167, 0.999630879020599, 0.8841178364309907, 0.9994999027588698, 0.7381682756922572, 0.8491829785727353
0.7913714183322745, 0.9995370751378487, 0.8833562135772276, 0.9993769211597574, 0.7380665085078534, 0.8490712529556389
0.7924769640631237, 0.9995684029882955, 0.8840567855454975, 0.9994187414368159, 0.7392488253298801, 0.8498681918749705
0.7986597032079235, 0.9694417659971688, 0.8758027597327378, 0.9611441540147128, 0.7556761080460241, 0.8461149831785144
0.7952158120357341, 0.9971584206152994, 0.8848109158599471, 0.9961931724479138, 0.7433115597986033, 0.8513709530604934
0.792728901192851, 0.9994764397905759, 0.884177545691906, 0.9992934820253515, 0.7391536018034635, 0.849759976439405
0.7934223203036865, 0.9892099994866793, 0.8805644151595186, 0.9857121494310689, 0.7429478969209489, 0.8472837327786672
0.7931290122853325, 0.997694199631072, 0.8837278965905377, 0.996885899352267, 0.7393451036748101, 0.8490145692866236
0.7922307335379305, 0.9985942518238813, 0.8835224693599637, 0.9981013623071913, 0.7383410393364978, 0.8487919858573955
0.7928316054369691, 0.9994353530583332, 0.884225345716297, 0.9992383431887109, 0.739348730454741, 0.8498689673448956
0.7922690771220985, 0.9995073133179369, 0.8839035282797935, 0.9993341748623268, 0.7383346143991801, 0.8492331993445946
0.7925403554541007, 0.9995475904048038, 0.884088087778571, 0.9993917611280067, 0.7396539905670995, 0.8501261148968445
0.8054731604631136, 0.9504737074407481, 0.8719865903269549, 0.9397168880170916, 0.7708168933252714, 0.8469282046662463
0.7910088524456411, 0.9969766772243017, 0.8821294851439204, 0.9959411886518948, 0.7379700478742993, 0.8477651579695754
0.7913760767725645, 0.9994668033837477, 0.8833316719077093, 0.9992760785733179, 0.7363836881251603, 0.8479203335971555
0.7938408547385261, 0.9981424466338259, 0.8843455766354333, 0.9975028627402287, 0.7411029110291103, 0.8503966643731291
0.7985180396349802, 0.9845886561062851, 0.8818449343481266, 0.9797172793178119, 0.7497786927431807, 0.8494626790826769
0.7936139922717104, 0.9995082118377508, 0.8847402597402597, 0.9993340270551508, 0.739519697731963, 0.8500165219033232
0.7946265938069217, 0.9993557162287924, 0.8853093192123538, 0.9991252915694768, 0.740210045568162, 0.8503967714679067
0.7905323715322011, 0.9995178151898474, 0.8828257382857454, 0.9993450298917209, 0.7353040696422529, 0.8472289498245572
