0.870323076923077, 0.8967931205850623, 0.870374742336882, 0.8681349875891902
0.8687897435897436, 0.8958371789957402, 0.8688608063779097, 0.8665251108618978
0.8688307692307692, 0.8957572808733488, 0.8689686064313421, 0.8665914360671876
0.8685076923076923, 0.8954979107478329, 0.8688362497720861, 0.8662975850917969
0.8686717948717949, 0.8957326453272876, 0.8687549595785998, 0.8664060340955844
0.8678769230769231, 0.8950390363359608, 0.8682552249626108, 0.8656495438629181
0.8684564102564103, 0.8957296191116285, 0.8683352897847045, 0.8661231970645926
0.8699076923076923, 0.8965420730546262, 0.869934275657984, 0.8676917484917601
0.8677538461538462, 0.8949810681913952, 0.868080002339225, 0.8655070207099309
0.8687692307692307, 0.895802257263838, 0.868802739566255, 0.866496980946426
0.8686358974358974, 0.8959136930268948, 0.8683857162048376, 0.8662775904160607
0.8689128205128205, 0.8957356739950003, 0.8692389262862554, 0.8667246862726644
0.8690410256410256, 0.895985644411821, 0.8690838381003918, 0.8667841684670047
0.8682102564102564, 0.8954419590775916, 0.8682142936819386, 0.8659025187724727
0.8686769230769231, 0.8956319330875597, 0.8689542486070321, 0.8664623132047381
0.868425641025641, 0.8956006193886492, 0.868472690217388, 0.8661370438552103
0.8676717948717949, 0.8949996654625749, 0.8679377354683051, 0.8654017480944662
0.8700461538461538, 0.8969308126828754, 0.8696489351010159, 0.8677195792950507
0.8702051282051282, 0.8970493648547402, 0.8697497561510037, 0.8678724272887346
0.8693384615384615, 0.8966681369453459, 0.86862120053092, 0.8668865976461393
0.8678666666666667, 0.895263819599701, 0.8679720098610606, 0.8655600851524194
0.8675333333333334, 0.8951972824238802, 0.8673068956551755, 0.8651227721854968
0.8682461538461539, 0.8954947238303502, 0.8682676923367816, 0.8659417969653591
0.8673384615384615, 0.8947831669689839, 0.8676023319477892, 0.8650507972555699
0.8686051282051283, 0.8956398322531656, 0.8687258210839344, 0.8663481943624447
0.8688974358974358, 0.8960055257257608, 0.8687713625734396, 0.8665867301006738
0.8689179487179487, 0.8959398166135069, 0.86893938539892, 0.8666473662230791
0.8698666666666667, 0.8965434508704541, 0.8697416868941533, 0.8676130584210869
0.8680871794871795, 0.8955289020056636, 0.8679454081891519, 0.865727020299125
0.869625641025641, 0.8965249780766595, 0.8693880689747879, 0.8673237589233664
0.8685333333333334, 0.8955338164857163, 0.8688955090054024, 0.8663302836085547
0.8683128205128205, 0.8955771397000754, 0.8683060890685236, 0.8660024740212486
0.8686307692307692, 0.895503302255273, 0.8690872602588517, 0.8664605293681749
0.8677076923076923, 0.8949999846277368, 0.8679505085177095, 0.8654362555043709
0.8684717948717948, 0.8954636323372798, 0.8687466828748821, 0.8662490527088409
0.8689897435897436, 0.895989159891599, 0.8689027280593321, 0.8666985743737556
0.8686923076923077, 0.8956630578706908, 0.8689066765560468, 0.8664630464427849
0.8681948717948718, 0.8956405999027102, 0.8679748546718121, 0.865819336208014
0.8669897435897436, 0.894666191314333, 0.8671364719294999, 0.8646491312537026
0.8689743589743589, 0.8957816709308988, 0.8692241357947461, 0.8667722740680048
0.8687846153846154, 0.8957145687467125, 0.8690309629888002, 0.8665676978651573
0.8688358974358974, 0.8958062827005392, 0.8690529077632623, 0.8666105118660143
0.868225641025641, 0.8953776769881767, 0.8684206204911028, 0.8659669108388692
0.8686769230769231, 0.8957407767380825, 0.8687668005674338, 0.8664125211796115
0.8685589743589743, 0.8956983550712413, 0.868576434586658, 0.866269776099135
0.8695641025641025, 0.8963794010066701, 0.8694321085395498, 0.8672909600758147
0.867425641025641, 0.8950294079626215, 0.8673903987751121, 0.8650605513436711
0.8679282051282051, 0.8952171339765377, 0.8681547473293453, 0.8656585510725309
0.8678153846153847, 0.8952152526453692, 0.8678883154516583, 0.8655001800343959
0.869374358974359, 0.8960998764371217, 0.8695116225271589, 0.8671632960936808
0.8682512820512821, 0.8954594267085811, 0.8683562357479908, 0.8659687866775279
0.8688461538461538, 0.8960348285943674, 0.868628623830596, 0.8665073281075163
0.8679384615384615, 0.8953095464449946, 0.8679546551989976, 0.8656158349115761
0.8679846153846154, 0.8953591580214693, 0.8678942294256091, 0.865638958789662
0.8686410256410256, 0.8958472536783575, 0.8685173854181354, 0.8663169783156235
