0.6272820512820513, 0.6111831427448361, 0.6270848667788104, 0.6088646156178457
0.6270564102564102, 0.611203056926957, 0.6268364802892422, 0.6084682568544447
0.6275863247863248, 0.6120420124473156, 0.627789949410127, 0.6093719866384696
0.626851282051282, 0.6109197730302268, 0.6265402172610753, 0.6081997066193856
0.6258290598290598, 0.6093353765358461, 0.6251752238249478, 0.6065229682253344
0.625582905982906, 0.6095530194412332, 0.6257096099649108, 0.6070276116041551
0.6279076923076923, 0.6124201957518135, 0.6280422592547023, 0.6097485307896803
0.6253264957264957, 0.6100007016615159, 0.626364854732309, 0.607381362129192
0.6278017094017094, 0.6118989513826433, 0.6278848536303315, 0.6092713684362907
0.6270905982905983, 0.6111604614581441, 0.6269008009276661, 0.6083442846982907
0.627825641025641, 0.6122224846197609, 0.6279049837120603, 0.609419158857779
0.6278393162393162, 0.6119084662870303, 0.6274027985133999, 0.6091569802710893
0.6268170940170941, 0.6105576528869521, 0.6265530302362595, 0.607984154808712
0.6272205128205128, 0.611367129099243, 0.6270123447641431, 0.6085990792029675
0.6270529914529914, 0.6110304546440236, 0.6270042336191982, 0.6083653729376504
0.627217094017094, 0.6113564105120184, 0.6271966644173227, 0.608722920778216
0.6276581196581197, 0.6120960006075772, 0.6278870660750459, 0.6093832329529221
0.626591452991453, 0.6104871722350925, 0.6264424942458934, 0.6078335178116712
